Unnamed: 0,gene_6418,gene_9822,gene_8865,gene_20244,gene_11887,gene_7881,gene_1786,gene_8709,gene_8962,gene_12258,gene_14368,gene_13562,gene_11224,gene_11158,gene_12708,gene_12224,gene_12625,gene_14599,gene_12102,gene_6642,gene_20266,gene_10566,gene_1835,gene_16881,gene_6723,gene_15550,gene_7574,gene_9905,gene_1219,gene_5791,gene_11570,gene_3697,gene_16892,gene_2882,gene_12540,gene_683,gene_5388,gene_12299,gene_3372,gene_12280,gene_20521,gene_4922,gene_19996,gene_7319,gene_7483,gene_19865,gene_9513,gene_4554,gene_18603,gene_448,Class
sample_758,11.2762291132,0.0,12.9268722905,8.6479871978,9.81847033632,5.97482525487,0.0,7.72913126574,11.0174208852,2.88738879313,8.56724881044,7.40313987862,4.51708668148,9.76905927234,0.0,1.0903792274,0.0,5.0606137984,11.1550015981,10.4964743336,6.86497848054,7.76202983527,7.33029844771,0.0,3.09230893746,9.03615437649,8.76994029943,0.0,13.3603807386,8.61512198382,6.9198406003,7.34419824525,0.0,0.0,0.0,10.4296787251,16.2900638584,3.48074335565,5.82557958613,2.00414179726,6.25335208646,11.8000141174,8.22827517299,5.36743746724,10.8296593185,8.24984350638,10.1601487515,9.00689546949,8.58432742486,1.32521369542,BRCA
sample_759,9.79451334245,1.43434800069,9.80827724353,9.18526694923,8.69208888728,6.77233437063,0.0,7.9268178209,10.5141321254,5.15460751083,7.98614922393,8.7540857822,6.36102261054,9.60496828008,0.0,0.0,0.0,5.70261045004,10.9718165481,9.77315074823,5.74902199317,8.09196423349,8.58315800387,0.0,6.54702560802,7.98614922393,9.48515307558,1.70933475416,13.0451094832,8.15076782068,7.47630877324,7.75552855751,0.0,0.0,0.0,10.5695993174,14.5165618472,9.41611981892,10.7895417958,2.96539643611,5.30715526162,11.3065060531,8.50643056945,5.38759345834,10.3908783039,7.5171103093,10.21328652,9.21450369624,8.7540857822,4.8766053473,LUAD
sample_760,11.6287918183,0.0,10.8968924181,9.33880990802,9.58762377065,5.55897166398,0.0,6.22773530074,9.81069212206,9.1104415487,8.92913114992,6.50228763341,5.32272856852,10.5484077243,0.0,4.58633241041,0.0,5.03078188525,11.1006754782,10.1016868405,8.21848089791,6.06216489538,7.1034032194,0.0,4.96974452433,6.40419637991,9.78523175572,0.0,12.4663773102,7.86662366307,6.02664073453,7.62871527975,0.0,0.0,0.0,9.28156612063,14.2102071109,3.91499497172,2.85393578307,0.0,6.64577802165,11.8328109169,8.21190775742,1.89087467088,11.664380615,6.97573335014,10.8651919654,9.17608586155,8.26622434219,0.0,BRCA
sample_761,11.1549699637,0.0,9.61729297221,8.53738537846,9.34972132468,6.18129142487,0.0,8.79610127502,10.2207048018,4.54386084158,8.40466048462,6.90239923458,4.85851320167,9.43021626487,0.0,5.80688339288,0.0,3.80691174052,11.9387305367,8.04936938625,6.8575083107,9.32445060466,8.13565798937,0.0,6.46984528597,8.78742266924,8.3408559764,0.0,12.6681825185,9.51127233424,4.96915970178,7.57695288678,0.0,0.414893222561,0.0,10.3056627849,15.0444965799,2.66257011583,8.29872703987,3.90643848033,4.78961449883,10.9240850357,8.3048213047,8.95975277045,9.67547723061,8.47525515503,10.1889349521,9.3968380765,8.80687501733,0.0,LUAD
sample_762,9.37983536473,0.0,10.9088879461,8.04440504882,10.0068449907,7.27870963097,0.0,8.26280427011,10.7634198742,8.63128984712,8.46298479435,7.51039232196,6.53196154124,9.68638846885,0.0,1.34539637539,0.0,6.59311320214,11.8046231319,8.85902532725,6.76648915526,6.48143457538,8.11292944466,0.0,5.77967996361,8.29619582635,8.56434768018,0.0,12.536028609,9.21129211694,5.79310774987,7.86848923057,0.0,0.0,0.0,11.4396698831,14.4351688764,9.87098882762,8.87647704168,0.0,5.14634159409,10.3630834472,8.68088692072,8.65170470381,10.5712596543,8.58957624801,9.9930940652,9.2012564765,8.71303245699,0.0,BRCA
sample_763,10.7142111674,0.0,10.7100659587,7.77456965082,8.45233185655,6.01042851943,0.0,8.14399026825,10.1880324293,1.67283263366,6.917980658,7.69147833199,3.78362427803,9.12659091098,0.0,0.0,0.0,3.86475072854,11.4289358795,9.31504990641,6.26151953239,7.3287198005,7.87750500772,0.0,11.0666139561,7.25622756258,8.57496432326,0.0,13.1720492829,8.35733206483,5.6818343449,7.67611928292,0.0,0.0,0.0,11.0184158018,15.5260712576,4.51627995308,8.96061016921,1.85841871204,6.31801308409,11.5151675985,6.68623437442,5.32026442998,10.2259665504,7.99848888752,10.3178761012,9.99610623621,7.96603240687,0.523762664883,LUAD
sample_764,11.3324058489,0.0,11.7092001542,8.06764947166,11.3683373005,4.86605239124,0.0,8.97239397603,9.80332714835,10.2643487634,7.43502845745,6.61896246489,6.14385051537,9.73168899243,0.0,1.34261163296,0.0,5.73414055785,10.5406414653,5.98800293751,8.68531997578,7.31025831225,7.39169899237,0.0,9.20421898587,7.60022514442,9.76053201068,0.0,13.2957115468,8.26546033815,2.72955277045,7.4729507243,0.0,1.01728056767,0.0,9.84729542595,17.1842554954,7.30559667012,5.31888440667,0.596458139559,6.41765170476,10.1138072681,7.97673022068,4.20239421196,9.63236274383,8.90156082483,10.4963245257,8.32886787208,8.65265499071,0.0,KIRC
sample_765,9.1306246146,0.0,10.9372928916,8.66188139816,10.2030298163,4.67230086879,0.0,7.52820403498,10.4941255541,7.22819338715,8.43989735652,9.17416170052,5.66385977561,9.39882704524,0.0,0.39198762622,0.0,6.67031633491,10.8075803255,7.46586838009,6.32183612015,7.23718127391,6.61624593792,0.0,9.07073278582,7.49861787821,9.59577217157,0.0,13.0016685598,7.75365801598,3.61357879904,8.08258551035,0.0,0.0,0.0,9.89863010499,15.9375025608,7.7515708374,5.63541485953,3.85059942381,7.30710971266,11.1135273083,8.54855222063,5.7980712579,10.0203549597,8.49212557966,11.5714682472,8.81174716101,8.22638810753,0.39198762622,KIRC
sample_766,10.4645763805,0.0,10.3854957499,8.86719532666,9.57281578903,3.659422267,0.0,7.54564409684,10.1228279948,2.70183734536,8.40931879958,6.82261544148,3.16628160729,9.86315638646,0.0,1.44397788552,0.0,7.27777093,10.6850641207,9.54649901468,8.24065301758,7.7714894695,5.98391250111,0.0,10.3914261975,7.19886735163,8.8914434908,0.0,12.6759327821,9.16231327508,3.66685882649,7.20896588631,0.0,0.0,0.0,11.012792122,16.2899684324,2.35887445523,6.67980378988,2.97872647308,5.86968143553,11.9016852599,7.40625603573,4.41309305964,10.7143142158,8.93571314012,8.63589583926,8.50535505824,8.01549868446,0.426640477504,COAD
sample_767,11.1485274252,0.0,10.9982871922,8.07128536681,9.48221502939,4.57538494774,0.0,7.67484901283,10.4556765486,4.85075942548,8.22692752101,7.00648878459,4.36566454517,9.94194699233,0.0,0.0,0.0,2.44805516772,11.2350987592,8.98223781514,7.05564035303,8.09793203859,6.73944309777,0.0,9.71040869086,8.84565626493,9.09822951859,0.0,12.725847644,9.28503456223,5.34178298738,8.12696769551,0.0,0.0,0.0,10.7943265075,16.6422632742,2.71611294212,10.1516381469,1.92048386821,4.10064131597,11.6009768092,7.43118834756,4.35823448423,10.6286004643,7.10318288132,9.33815696012,8.71595855935,8.02574863313,0.0,COAD
sample_768,10.3347984156,0.0,12.4081094449,8.53541925008,9.72595412368,8.25162915803,0.402176424979,7.66688438401,10.4407030924,3.72429009867,9.7996232294,7.62520472483,7.10131390109,9.74693077834,0.0,0.402176424979,0.0,5.53388411909,11.3147021895,9.0397881843,6.60655326874,7.23047203307,7.96668424561,0.0,1.70061726968,7.82455784784,9.49220771527,0.0,12.8447861734,8.78818650083,7.96111394295,7.8509181596,0.0,0.716332480288,0.0,11.0567122186,14.7494766542,4.75706592916,6.38583479724,0.0,5.99301535335,11.8836093619,8.97858462888,4.2962004159,10.8479577704,8.01230607732,10.1022644436,9.47144964866,8.58819367241,0.974162167797,BRCA
sample_769,10.3990322021,0.0,11.4602613395,8.50660114885,9.35159299621,6.52683566573,0.0,7.82371115284,10.4810930444,4.30334970147,10.0418097097,8.72789663629,7.95083580668,9.76350452863,0.0,0.700262144747,0.0,5.23078326471,11.2720698593,9.17805976314,6.20534950052,7.63027440675,7.48437179278,0.0,1.35727047568,9.30461370971,9.43013261425,0.0,13.2487088605,8.93820932608,8.95010676189,7.55318384225,0.0,0.0,0.0,10.8879440667,15.7388786435,6.13012571688,5.86219347848,0.0,6.09099100484,11.4410974898,8.83342776077,6.31764595873,10.6527284774,7.07369172148,10.0617626993,9.90371467619,8.19830260666,0.953972908052,BRCA
sample_770,10.1277106533,0.0,11.8315408116,8.31988433278,9.86029553364,7.69888520937,0.0,8.52100360977,10.5603232799,6.39202198355,9.27462508516,6.85453181903,8.98226919417,9.32316512623,0.0,0.819504696042,0.0,4.99887696593,11.4095553516,9.33652218055,6.69860744217,7.05453377543,7.13916248857,0.0,0.819504696042,9.98093926609,8.79634791341,0.0,13.2148791494,9.62833617187,6.1877063932,7.34659351133,0.0,0.0,0.0,10.2162972194,14.9975764498,3.95712526383,7.64830724411,0.0,6.2614744001,11.7491571199,7.82170383819,4.05994358893,10.7926683025,7.94995507427,10.057490888,8.7586296443,8.96149021084,0.0,BRCA
sample_771,11.045786959,0.0,9.61102479731,8.44928485908,8.94927811978,5.0213509096,0.0,8.91518624082,9.81269395137,4.20737751138,9.07646289515,4.99505481217,5.60795460666,8.54216129927,0.0,3.68448214424,0.0,3.08552663392,10.5588033403,9.61562228095,6.56388570234,8.35068729549,7.15011282682,0.0,10.2461111374,5.92858114482,8.57500593726,0.0,12.9459704849,8.51965983895,3.96949128382,7.39976924381,0.0,0.0,0.0,9.89158626828,15.0378986624,0.95315347006,5.4613812179,0.0,5.06396449637,10.8853608238,7.51499802904,5.1037787658,9.97715110569,9.20406244344,10.0608715299,8.92076967302,8.25077686795,0.0,LUAD
sample_772,11.1649069267,0.0,11.7024800696,8.70452272693,9.21884654084,5.30718076841,0.0,6.82127652511,10.662276721,4.23792312365,9.31249273971,7.67510315634,7.41477824172,9.4236622025,0.0,0.0,0.0,3.66629076475,11.2577944274,9.14542781475,7.23623428779,7.31487775737,6.2177018421,0.0,1.56037257944,8.41977061422,8.95172765635,0.0,12.8049981527,8.47614267685,7.6496513823,7.93466392447,0.0,0.405883472922,0.0,10.4014128787,15.2441631165,3.96531331213,7.33823720172,2.29236949175,6.2239862339,12.0073707248,7.87001941791,9.47612241988,10.2622123239,7.50749338671,9.42108651448,9.75308802094,7.40058916074,0.405883472922,BRCA
sample_773,8.94648524426,0.365580565833,10.4770397752,5.95763605919,9.36962569828,7.13268993434,0.0,8.8333613441,11.002449374,10.3280016621,8.66519732652,7.24651259904,5.09854588575,9.96560826513,0.0,3.99987375866,0.0,5.35063514517,11.1226533082,9.66598249764,5.93740795597,8.29836505506,8.56217753965,0.0,5.76448151286,7.61456998425,9.3896162831,0.365580565833,13.284607246,8.41511639451,5.13073322683,7.95360864152,0.0,0.365580565833,0.0,9.67974750112,15.2038373839,6.98920714312,10.8628387939,3.18207250464,6.34825012699,11.7604787852,8.49341116683,6.12795718947,10.1614090554,8.2581561325,10.707022579,9.06076617356,7.64191445884,4.10033013928,LUAD
sample_774,8.94230043105,0.0,11.800726022,7.27367439842,11.9728685292,8.23019820899,0.0,8.5962270346,9.79727729635,3.90192882004,8.45875519679,7.89189304017,5.30724271159,10.1809409941,0.0,0.382058508976,0.0,6.32449920973,11.2969047387,11.3409127084,6.9903082248,6.82266642326,6.61519703945,0.0,8.11815204532,5.06374020816,9.39111037837,0.0,12.7550523841,8.70924237963,4.83763045591,7.47150451925,0.0,0.0,0.0,8.83309248347,15.0194343584,7.9584831164,4.83763045591,3.71469611774,7.46408826282,10.2806895873,8.11972448211,5.0767600255,10.8831014601,7.96199367742,11.2953384719,8.98004244243,8.60636449462,2.820607877,KIRC
sample_775,8.73035804587,0.0,11.6740642387,8.19379637937,9.41899946543,7.49708538873,0.0,8.86974805147,10.5778347649,5.20851725981,7.29774167849,7.94870596231,7.49637446344,9.4473436319,0.0,1.47331935592,0.0,4.19548934087,11.4035287014,8.4369072191,6.28239717593,8.51079185474,7.2564351609,0.0,0.530170648395,7.76354436429,8.92220379617,0.0,12.5404840661,8.89822951865,5.02389847702,7.3219731784,0.0,0.0,0.0,10.7877556712,15.6785588778,3.4874091703,9.58587892207,1.22181522787,5.82065127197,11.034372555,8.54893362151,4.16079920577,10.1135077742,7.28547620133,10.0129038332,9.34801326779,8.38609959557,2.18688083135,BRCA
sample_776,11.1571195224,0.0,10.1662760831,7.46073437408,9.48535436857,6.13478566569,0.0,8.36554382334,10.0755192609,9.46761777626,7.34539637539,8.86162044936,6.45247024108,9.53906960946,0.0,0.0,0.0,4.08096458709,11.4319885176,8.59673765254,6.42946700076,7.57357145348,8.76459629162,0.0,5.63130512786,7.74934654421,8.76459629162,0.844947997598,12.8976148181,9.71727200056,8.58481972696,7.86225300092,0.0,0.0,0.0,10.6098989822,15.5552212111,1.37428833917,6.388921378,1.76064677145,5.48509831903,11.1581299723,7.65561658466,7.28039033093,10.3950413715,8.58780751357,9.94058962841,8.73794021115,7.204541801,0.0,LUAD
sample_777,8.30713248732,0.0,10.9744719523,8.91845183169,11.1288900867,5.13990737788,0.0,9.12275553476,11.4245022485,9.33619187739,8.08163255992,8.14670612933,6.07461246995,9.60415844926,0.0,0.548929769476,0.0,6.0803485422,11.0011125876,7.54056979024,5.93508488128,8.94308619192,7.81422995987,0.0,8.93082306894,7.56546770522,9.36382594216,0.0,12.8021285786,8.64743324203,0.0,7.97417937979,0.0,0.0,0.0,11.3434855516,15.4908916055,10.0905491328,4.5658895844,3.89613619615,6.0803485422,10.7958935468,8.86215379548,6.2740305133,9.81239072515,9.14298007046,10.9405485207,9.07772901469,9.26849521575,0.945532794952,KIRC
sample_778,10.5336704095,0.0,10.2534456958,8.42793714349,10.5616316304,5.87506492629,0.0,8.32248703093,10.5116044241,3.54314939704,7.41219721714,5.85395573805,4.40769264867,10.3438075285,0.0,7.54161550494,0.0,4.90742910124,11.7636356502,10.7365287747,6.32799088735,7.82762216459,7.94666068844,0.0,8.68612930061,6.51705675235,8.62902140956,0.670930954583,12.669398875,8.4910192983,4.08625726299,8.28189758044,0.0,0.0,0.0,9.39698787929,14.2716381016,1.12703891221,8.09773192905,0.670930954583,5.32468101421,11.7557555297,8.39278965636,5.46665322012,10.5290498198,9.08412008733,9.75230871909,9.85917445587,7.98087073873,0.0,LUAD
sample_779,12.0323453961,0.0,10.6196422653,7.91586145705,10.2486866269,5.62192292318,0.791605724705,7.18722338797,10.5488989529,3.74705434895,8.6150116008,7.31192991743,5.05407570774,10.2438761146,0.0,1.29983076182,0.0,6.21138995563,11.2958607498,8.4347491421,5.87648011133,8.54049617436,7.75429961775,0.0,5.17343529287,7.99653562991,9.10705749397,0.0,12.7553069749,8.43169816776,5.68477947238,7.75429961775,0.0,1.29983076182,0.0,9.44633274695,15.3843351986,1.29983076182,8.38198412778,4.09439654807,5.66413008789,11.8095470861,7.70460917973,5.17548068884,10.7527318687,8.44083180236,10.5753974284,8.89747339233,7.65837574066,2.21878116778,LUAD
sample_780,10.7320741267,0.0,9.22770257471,8.37539137124,9.35348429725,4.97294073946,0.0,9.51652540698,11.2534456958,9.76641627129,8.2096726776,6.01404502662,3.61604004326,9.13858923496,0.0,5.096797366,0.0,2.46061152287,11.1726962699,11.0934967949,5.1887569649,9.27959897445,7.71353086315,0.0,6.87025373877,8.03175908855,8.5739046534,0.0,12.3432912205,8.49279054347,3.85932356906,7.68618534093,0.0,0.0,0.0,9.57839911065,14.381231992,1.08820945487,8.06247254021,0.0,4.86558234438,10.857771105,6.78442545965,6.12295634367,9.22363250934,7.96830391408,8.99597061164,9.20034691693,7.6298811411,0.644410078331,LUAD
sample_781,9.37813876326,0.0,10.9613266911,8.33486767389,9.77585550984,3.83956662122,0.0,7.58163746779,10.2226258743,10.4389685407,9.10975492712,9.00920718714,5.25715397513,9.58573623898,0.0,0.0,0.0,6.86112413635,10.755622021,8.98848871685,5.84495552751,7.45144192457,7.03788734042,0.0,9.83144501381,7.59540668589,9.74916214917,0.0,13.3069303496,7.74185794423,5.49444441281,7.51439057018,0.0,0.0,0.0,9.95976001412,16.0744927256,7.66560595305,4.2409172346,3.69360961621,7.21776387191,11.108393772,8.75083760157,4.73951870732,10.3335690872,7.44003860049,10.5331739673,8.45299482857,7.85490577444,0.0,KIRC
sample_782,9.64199030034,0.40936377927,11.6928987826,8.77060112978,10.3645396036,4.74977022823,0.40936377927,7.15728629542,9.83832940118,4.32411932644,8.44352791769,8.15554686561,8.36764189504,10.0060875968,0.0,1.40086577757,0.0,4.62199323167,11.4817136745,8.66494143185,6.25053339934,6.66394229736,8.12168373629,0.0,0.727876900848,8.61148225466,9.22913124056,0.0,13.037691079,9.07265785592,7.71203856808,7.70977310785,0.0,0.40936377927,0.0,11.3596507422,14.1638461937,4.73295835869,9.24716087805,0.0,5.75022863217,11.4064601389,8.78569766461,5.18729268144,10.7259796776,7.83529882145,10.4580271766,9.40351698501,8.79744753724,0.727876900848,BRCA
sample_783,8.56337933889,0.0,10.6727170339,8.02587041646,10.7139535141,6.97384083953,0.0,9.65941441731,10.5152168882,9.00525961908,7.29494233296,3.97344596681,2.06949595441,10.3098401081,0.0,0.0,0.0,1.83106651061,11.169398923,9.70875800592,6.62704791899,8.56824876646,7.97910503728,0.0,1.1884009246,7.20401352045,8.40637084734,0.0,14.4198417035,10.5931296398,3.4895172464,7.89633240391,0.0,0.0,0.0,10.6389879062,17.4222701279,7.38047838165,6.02123096544,0.0,4.03101576841,11.1869189522,7.4133232809,5.20208071379,9.16967451181,8.1150904817,9.96837880137,9.35155324567,8.27553324459,1.1884009246,PRAD
sample_784,9.89256103046,0.0,10.1276848626,8.63759575661,10.5499578964,5.26785785914,0.0,7.96391333925,10.3919846199,9.40750783932,7.30860296912,9.11907599473,5.04186938106,9.85524069387,0.0,0.595121691996,0.0,5.11692196323,12.6004890615,9.96031042724,6.7715290853,8.38229546535,7.12815933832,0.0,4.75712995077,4.31420346019,8.75563871022,0.0,13.4545691953,8.62365473685,4.19859630163,7.73583353621,0.0,0.0,0.0,9.28059216178,15.495636458,1.60525726294,5.04063822747,1.01528346145,4.91196954949,12.2368931785,8.00176847129,3.41979504826,10.4312050658,8.68221861931,9.23547337897,7.54587572732,9.33578782272,4.87478713154,BRCA
sample_785,10.5433895488,0.0,11.4886736626,8.63445895333,10.5315179252,5.26341381479,0.0,9.07448938064,10.4410871123,4.30048984436,6.40008018383,5.99072573497,3.2680001423,8.58125331655,0.0,0.781905211416,0.0,3.15602440634,10.794854457,9.52546403979,6.83225711438,8.41484587862,7.4099424494,0.0,8.18807942385,7.36657575655,9.11248642293,0.0,13.765731562,8.71570464952,7.26226401142,7.28905980438,0.0,0.0,0.0,8.89862859355,15.1178216417,0.0,4.62883190829,0.0,5.90671746182,11.1161489893,7.68170224889,6.97108365754,10.2126301307,8.93936764271,9.31833943976,8.47150045483,8.05391502395,2.20072404922,BRCA
sample_786,10.0573961159,0.0,11.1543434602,8.72491284125,10.4702419675,6.12241803003,0.0,7.90606682205,10.6617424752,7.97290513723,8.46600302436,8.05746651866,6.86617853565,9.73287460544,0.0,0.507211102668,0.0,4.51767253726,11.0538648066,8.21915883791,5.84425507737,7.51894422224,6.79926866797,0.0,7.88564757099,7.7845301564,9.56370346247,0.0,12.928566489,8.13085366875,5.98524083114,8.22932354542,0.0,0.0,0.0,10.6822660318,15.3209732615,9.34096053959,3.93765512198,3.89744374411,6.9882415864,11.0079733309,8.61914152596,5.87564738406,10.4337940588,8.89286152522,11.2565035674,9.03287775802,8.1373446956,0.0,KIRC
sample_787,10.8313468342,0.0,13.1302069475,9.09389024193,10.0469057187,4.54865239628,0.352306552906,7.94608164166,11.2389957888,3.55911242875,6.62807073706,5.41834514066,6.35089145914,10.3070527744,0.0,1.07471093384,0.0,4.73998847787,11.6312088929,9.91796127098,6.89606594244,7.72250700954,7.22628694504,0.0,2.36423623117,6.3188103105,9.70068939375,0.0,12.6812384118,8.45598060085,5.1301154179,6.94545554177,0.0,0.635243612359,0.0,10.3492701694,15.4265071931,0.352306552906,1.80293764164,0.0,7.00570313744,11.9789535092,8.0566214593,5.03595375656,11.4305727712,7.96377465414,10.2466693525,9.76401401023,8.87509811058,0.635243612359,BRCA
sample_788,8.82574747388,1.38310981421,11.7114906047,9.02373772271,10.2707625205,5.54959832786,0.0,7.39460845732,11.1030254764,7.84667508309,8.79212002548,6.63094125677,2.3279459915,10.1195636844,0.0,0.0,0.0,4.69651135391,10.8169436367,10.0781508077,6.81736743784,8.03537647511,7.89621129116,0.0,3.79355259055,7.04526821514,9.1331601978,0.0,13.4410118732,9.21937667956,6.40316033438,7.91075064752,0.0,0.0,0.0,11.0132528752,16.2944807513,7.86669165655,4.02495789864,2.3279459915,6.02975323193,12.4653419228,8.19828787122,6.04740315158,11.6679408977,6.92630785656,8.90532983766,8.94117675332,7.30940359197,1.38310981421,PRAD
sample_789,7.55303020634,1.30275771564,10.8509447177,8.39844443526,10.2063306479,4.41795375309,0.0,8.22066853053,10.3629191268,8.87034314065,9.146619586,11.0323212871,3.8841387642,9.76298490444,0.0,0.984042426097,0.0,5.11855907124,11.1651268329,9.35165261997,8.02871832021,6.46011345878,6.64769585797,0.0,7.56797888464,5.58327235565,8.58636694176,1.30275771564,15.2482537439,10.556170728,6.99604972752,7.24423062052,0.0,0.0,0.0,9.39827340358,16.5351204293,5.66896438348,3.82811362944,0.0,5.87533037925,10.7476391511,8.06077697969,4.87587342247,10.5225128766,8.85213932819,9.33098856304,8.81032098889,7.94530921758,11.0550451306,KIRC
